,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
538,20081105060230,2008-11-05T06:02:30.000000000,2008-11-05T06:12:30.000000000,1.53687592089,1.46105905906,8.32898356962,0.975005813315,-0.0139933215234,-0.00135829862836,3.98726746696,0.534735009558,walk
539,20081105083404,2008-11-05T08:34:04.000000000,2008-11-05T08:38:22.000000000,1.72316326272,1.76359205704,4.63630165389,0.798350736122,-0.00142490966318,-0.00369794160264,1.48676886771,0.474562830982,walk
540,20081105083830,2008-11-05T08:38:30.000000000,2008-11-05T08:52:13.000000000,5.07440361094,4.68227427152,15.3311736834,3.54593466679,-0.0093238809305,0.0157766852709,2.28310890906,0.646638113762,bus
541,20081105085221,2008-11-05T08:52:21.000000000,2008-11-05T09:20:32.000000000,1.50616519645,1.37762602228,6.34733542658,0.813049593998,-0.0198167761885,-0.00941740207265,1.47203562017,0.380571802491,walk
542,20081105102345,2008-11-05T10:23:45.000000000,2008-11-05T10:44:28.000000000,1.82535244594,1.55009162198,10.3848329646,1.43546853036,-0.0105729601249,-0.00928244004262,3.3468239252,0.658144343122,walk
543,20081105104452,2008-11-05T10:44:52.000000000,2008-11-05T11:11:01.000000000,3.99180965161,2.42377081903,33.9393827429,3.96107166441,-0.0265229563966,-0.01111752289,11.5833435363,1.02886905108,bus
544,20081105111108,2008-11-05T11:11:08.000000000,2008-11-05T11:20:00.000000000,2.64055742246,2.02557656358,23.2974289542,2.51818897649,-0.0620843245334,0.000100351408018,10.657602577,1.44010307916,walk
545,20081105112326,2008-11-05T11:23:26.000000000,2008-11-05T11:38:49.000000000,2.02132743766,1.76931390112,11.5167710587,1.18325097365,-0.00579792144025,-0.0118327114951,3.2601123595,0.519762612888,walk
546,20081105123909,2008-11-05T12:39:09.000000000,2008-11-05T12:46:08.000000000,1.53099233144,1.5015244751,3.56749803771,0.653755987977,0.00140460565366,0.00637984434734,1.08251399237,0.358373291068,
547,20081105124617,2008-11-05T12:46:17.000000000,2008-11-05T12:59:59.000000000,5.20956341403,3.73449730241,19.449695803,4.45024655724,-0.163791389305,-0.0125358369539,3.89163408084,1.29642491428,
548,20081106011127,2008-11-06T01:11:27.000000000,2008-11-06T01:17:01.000000000,2.65021538665,2.22879703468,10.6662326627,1.71188937413,-0.0101491173537,-0.086922360227,4.20837978383,0.801669088231,bike
549,20081106011708,2008-11-06T01:17:08.000000000,2008-11-06T02:00:04.000000000,7.0924264665,6.55564393448,17.9364522417,4.31928783116,-0.00747482789565,0.0473272706895,2.06744241319,0.575510473435,bus
550,20081106020014,2008-11-06T02:00:14.000000000,2008-11-06T02:41:51.000000000,1.53904457602,1.4397008239,6.22956592398,0.819630350583,-0.00942213722275,0.00625494085516,2.05963752152,0.445640582345,walk
551,20081106024201,2008-11-06T02:42:01.000000000,2008-11-06T03:18:14.000000000,8.42996584579,9.42826589551,15.7858856543,4.30597917287,-0.00826944306017,0.0387262303148,2.45058432068,0.550698178576,bus
552,20081106031826,2008-11-06T03:18:26.000000000,2008-11-06T03:25:45.000000000,2.24495264779,2.00711968695,5.1322401041,1.17974082688,-0.021479894114,-0.0184025498226,2.28992582128,0.489932935972,bike
553,20081106064828,2008-11-06T06:48:28.000000000,2008-11-06T07:12:24.000000000,1.37425006553,0.812952395356,16.0842915628,2.51598931743,-0.458341688466,-0.00123089897555,0.72204142758,2.49727053429,walk
554,20081106071234,2008-11-06T07:12:34.000000000,2008-11-06T08:06:47.000000000,4.02304590278,2.71604910076,21.5204203722,3.64797788422,-0.0131961856767,0.0238558993744,4.84730753987,0.620462081862,bus
555,20081106084754,2008-11-06T08:47:54.000000000,2008-11-06T08:50:37.000000000,2.55124664547,1.96312126601,14.5533799417,2.32456747766,-0.0725678062061,-0.102229790219,6.38451938621,1.33346890096,walk
556,20081106085050,2008-11-06T08:50:50.000000000,2008-11-06T09:24:33.000000000,4.90037211195,1.33334820184,65.7845160624,11.1641228086,0.77229989931,0.0130248775786,32.3077688191,5.15051266273,subway
557,20081106092632,2008-11-06T09:26:32.000000000,2008-11-06T09:34:55.000000000,6.57105653915,6.30947022917,13.0499554487,3.2736686295,-0.0160918116556,0.041162461491,2.5563015616,0.663548226688,bus
558,20081106093504,2008-11-06T09:35:04.000000000,2008-11-06T09:48:22.000000000,1.62207639266,1.46919202731,8.88675510384,0.904222234842,0.00269646404223,-0.00465225512928,7.18412133427,0.624834401783,walk
559,20081106102559,2008-11-06T10:25:59.000000000,2008-11-06T10:26:58.000000000,2.408780016,2.27301982838,7.11161628258,1.46531177808,0.0328719506637,0.0785590197823,2.08518239123,1.04415094991,walk
560,20081106104833,2008-11-06T10:48:33.000000000,2008-11-06T11:22:25.000000000,1.7479551064,1.58869434749,9.12207276789,1.27822642383,-0.052294144448,-0.00983187695372,4.05317617145,0.649631618389,walk
561,20081106112738,2008-11-06T11:27:38.000000000,2008-11-06T11:34:27.000000000,3.2207102342,2.96638538258,9.63320374896,1.75066960148,-0.0212937710105,-0.0106692701053,3.22753526315,0.949331801209,bike
562,20081106113950,2008-11-06T11:39:50.000000000,2008-11-06T11:51:36.000000000,3.9822469293,2.90107954159,60.6666707846,6.61140518856,0.0559845144564,0.00739093702377,18.4120394128,2.47470912466,bike
563,20081106124109,2008-11-06T12:41:09.000000000,2008-11-06T12:46:01.000000000,2.90089548552,2.77189974839,12.3407740039,1.48727356356,-0.00024015088741,-0.0258619638349,3.09808321983,0.600968247938,
564,20081107000607,2008-11-07T00:06:07.000000000,2008-11-07T00:33:44.000000000,10.2642310412,9.66300968603,24.243171615,5.43062964833,0.0191030812493,0.00101324353075,4.02215035334,0.630937790312,",walk,bus"
565,20081107003353,2008-11-07T00:33:53.000000000,2008-11-07T00:47:24.000000000,2.86170513288,2.98604536392,8.14232524193,1.35560384643,-0.016826582387,-0.0137891737236,2.88626680169,0.565010090958,bus
566,20081107121527,2008-11-07T12:15:27.000000000,2008-11-07T12:21:42.000000000,1.27025949038,1.12686124113,6.82764202239,1.06204162011,0.0178378781617,-0.0446404737722,2.50878429693,0.511408852259,bus
567,20081107122148,2008-11-07T12:21:48.000000000,2008-11-07T12:57:16.000000000,5.78583187048,4.95819175385,18.8443037531,4.23903063468,0.000204943287824,0.0263054942666,4.39634350179,0.59863688189,"bus,bike,"
568,20081108042815,2008-11-08T04:28:15.000000000,2008-11-08T05:20:21.000000000,1.22108845336,1.19023974562,4.65134476591,0.861155969346,-0.0191992415326,0.00574860571787,1.66952980305,0.371321735482,walk
569,20081108060646,2008-11-08T06:06:46.000000000,2008-11-08T06:16:48.000000000,1.67899892259,1.50616101239,6.01295224916,0.84179497544,0.00375664935393,-3.53413076581e-10,1.56016715539,0.388273963812,walk
570,20081108094809,2008-11-08T09:48:09.000000000,2008-11-08T09:52:48.000000000,2.99709263283,3.13888697392,7.63695720192,1.66038875642,0.00874115824043,-0.0362012127521,2.19575137191,0.560183260366,walk
571,20081109013429,2008-11-09T01:34:29.000000000,2008-11-09T01:42:15.000000000,2.27307233395,2.35416218551,3.8920686397,0.985873407187,0.0826080199524,-0.0455390565437,0.961723650419,0.537218280639,
572,20081109044443,2008-11-09T04:44:43.000000000,2008-11-09T04:46:14.000000000,1.649956842,1.46990293555,8.92532234543,1.23312219331,-0.00277711011402,-0.0308879378886,4.15038057723,0.86566245218,walk
573,20081109053559,2008-11-09T05:35:59.000000000,2008-11-09T06:04:54.000000000,1.50071598062,1.35700492288,11.3273568771,0.983706694814,-0.011535168224,-0.0265880780683,5.3366803503,0.56958083075,walk
574,20081109062802,2008-11-09T06:28:02.000000000,2008-11-09T07:59:30.000000000,1.1525448691,1.01260321941,15.9143418732,0.901324861797,-0.00644060875865,0.00307165442389,2.44681003858,0.389058438123,walk
575,20081109080315,2008-11-09T08:03:15.000000000,2008-11-09T08:32:38.000000000,3.42244121147,1.78076843963,20.0602564724,3.51271236066,-0.0173542402469,0.00318512142526,9.09792740821,0.828578915007,bus
576,20081109083245,2008-11-09T08:32:45.000000000,2008-11-09T08:50:09.000000000,1.46534258325,1.33410245687,7.02022400751,1.08198180668,-0.00897569171519,-0.00131307143364,2.10530011435,0.470454784326,walk
577,20081109093929,2008-11-09T09:39:29.000000000,2008-11-09T09:54:14.000000000,1.58736770548,1.36514866072,13.6665068335,1.21801235553,-0.0435560090124,-0.00703515738221,3.85861039344,0.906875644468,walk
578,20081109095422,2008-11-09T09:54:22.000000000,2008-11-09T10:09:07.000000000,5.43212561432,4.24925444409,16.9474609321,4.42803158021,-0.0142409895045,0.0514555783922,1.65924241962,0.511252508244,bus
579,20081109100916,2008-11-09T10:09:16.000000000,2008-11-09T10:50:36.000000000,1.61100156326,1.30167401359,23.254083413,1.4369749591,-0.00907654611842,0.000546186537053,11.1701768194,0.761997019224,walk
580,20081109110807,2008-11-09T11:08:07.000000000,2008-11-09T11:27:01.000000000,3.47639722161,3.37536758651,10.4392361958,1.62686922489,-0.00578512770616,0.0098445969809,4.48815900411,0.80869668298,bike
581,20081110013116,2008-11-10T01:31:16.000000000,2008-11-10T02:04:30.000000000,7.85924336146,8.24128662968,20.5055351535,4.15064906515,-0.0315424532864,-0.0702683107001,3.48538974072,0.657830079488,bus
582,20081110020441,2008-11-10T02:04:41.000000000,2008-11-10T02:09:04.000000000,3.39871205752,2.48693018037,36.5696672969,4.04979766572,-0.193246466206,-0.0716144230007,7.53651678279,1.88156197844,walk
583,20081110030128,2008-11-10T03:01:28.000000000,2008-11-10T03:07:49.000000000,2.50559863003,1.85157454026,15.4014140573,2.24146385561,-0.0562703488629,0.0150662862412,3.88649679184,1.12264306286,walk
584,20081110030808,2008-11-10T03:08:08.000000000,2008-11-10T03:29:44.000000000,10.8690213536,12.325655768,18.1420048224,4.67334788889,0.00891294855803,0.0476745781931,4.55119580424,0.743588853517,bus
585,20081110032953,2008-11-10T03:29:53.000000000,2008-11-10T03:37:30.000000000,1.6276803712,1.55499158792,6.50281797717,0.893607387865,-0.00473334243942,0.00676291343809,2.35549190461,0.477733981317,walk
586,20081110034505,2008-11-10T03:45:05.000000000,2008-11-10T03:45:23.000000000,4.01672027156,3.81158158228,7.64506483859,2.90118548131,1.26938249501,-0.795218985848,6.84641175549,3.98760511059,walk
587,20081110042038,2008-11-10T04:20:38.000000000,2008-11-10T05:01:21.000000000,5.15065721587,4.48821318716,31.9351105113,4.09949238117,-0.0268803018454,-0.00795287914665,4.94122424061,0.793474108988,bus
588,20081110050131,2008-11-10T05:01:31.000000000,2008-11-10T05:03:58.000000000,5.03439297398,2.20336898175,63.4836605343,10.9170598884,0.283359189625,0.0179923010912,20.695208624,3.38583307595,walk
589,20081110102439,2008-11-10T10:24:39.000000000,2008-11-10T10:26:24.000000000,1.26440831041,1.30946066443,2.83610479073,0.614860645228,0.0271210675692,0.0115471761764,2.08231759661,0.475537231189,walk
590,20081110111835,2008-11-10T11:18:35.000000000,2008-11-10T11:31:00.000000000,4.5822085728,2.7450673739,25.961442833,5.62328785344,-0.44520823867,-0.43528187445,12.1923774559,4.3733505404,bus
591,20081110113119,2008-11-10T11:31:19.000000000,2008-11-10T11:34:31.000000000,2.17291336412,2.08535078558,5.86671525687,1.27842739272,-0.0239389498355,0.0172620022381,1.90444583231,0.596970732546,walk
592,20081111021901,2008-11-11T02:19:01.000000000,2008-11-11T02:55:39.000000000,1.37409608312,1.24126118635,5.51688751361,0.805732579255,-0.00991839789078,-0.00339122417753,1.8581087279,0.417524590291,walk
593,20081111035922,2008-11-11T03:59:22.000000000,2008-11-11T04:01:01.000000000,1.65670653828,1.59348581165,4.14067104673,0.778930890175,0.00589405523219,-0.0204681523098,1.19033830812,0.370112261044,walk
594,20081111041849,2008-11-11T04:18:49.000000000,2008-11-11T04:22:14.000000000,1.59419358394,1.0989104734,12.5683381421,1.954277622,0.00349411233209,0.0210566137856,5.66057580814,1.3474631321,walk
595,20081111042301,2008-11-11T04:23:01.000000000,2008-11-11T04:56:24.000000000,9.22225929257,10.1407073251,17.9223271819,4.11900453555,-0.0037199902585,0.050985561999,4.07887927379,0.701584659817,bus
596,20081111045635,2008-11-11T04:56:35.000000000,2008-11-11T04:59:20.000000000,5.01402846666,3.69259085694,34.6299736455,5.18117330637,0.11449388033,-0.0832519015919,14.985088657,2.93957150304,walk
597,20081111045929,2008-11-11T04:59:29.000000000,2008-11-11T05:22:40.000000000,7.46781706582,7.81919543426,18.9045786406,4.00195920645,-0.0226838331591,-0.00827905484985,5.00996299791,0.918789192657,bus
598,20081111052247,2008-11-11T05:22:47.000000000,2008-11-11T05:29:00.000000000,1.58153752891,1.42732124958,6.31051023805,0.821987737725,-0.0211664314744,-0.00736706575191,2.61470284658,0.490810844991,walk
599,20081111080126,2008-11-11T08:01:26.000000000,2008-11-11T08:41:46.000000000,6.96452964364,6.84696955013,33.546341804,4.18831557709,-0.0505928574277,-0.0068763873543,15.4282276987,1.53590064182,bus
600,20081111084153,2008-11-11T08:41:53.000000000,2008-11-11T09:05:19.000000000,3.29792949565,1.83157108296,31.0416537852,3.86185969871,-0.0774793468672,-0.0143694917473,12.5072706079,1.76417600276,"walk,bus"
601,20081111090528,2008-11-11T09:05:28.000000000,2008-11-11T09:27:24.000000000,1.68244973706,1.66550542168,6.38702469279,1.03583780207,-0.0778527116024,-0.0519926080358,2.31086092931,0.605969030517,walk
602,20081111095640,2008-11-11T09:56:40.000000000,2008-11-11T10:13:29.000000000,1.8997322481,1.60960474068,11.8754810531,1.28905696967,0.00282513737387,-0.00923316382113,4.02856676546,0.608794492328,bus
603,20081111103634,2008-11-11T10:36:34.000000000,2008-11-11T11:17:44.000000000,1.70282441299,1.49760931895,20.4827986371,1.52046870567,-0.00658917755465,-0.0100635137923,8.99925650257,0.935957498362,walk
604,20081111113645,2008-11-11T11:36:45.000000000,2008-11-11T11:40:40.000000000,2.80731448213,2.88493705457,10.0404965306,1.68793777047,-0.0564478572672,-0.0344549015727,2.6675738443,0.734279488988,bike
605,20081112012435,2008-11-12T01:24:35.000000000,2008-11-12T01:32:18.000000000,3.30358823269,3.51706720743,6.47311741106,1.00908501632,-0.00954254874884,-0.023730508507,1.57046965797,0.370634373861,bike
606,20081112013226,2008-11-12T01:32:26.000000000,2008-11-12T02:10:47.000000000,1.11457586267,1.07163694426,7.19622746628,0.779717436885,-0.0131238787559,-0.00475114551449,3.45402059389,0.411716578228,walk
607,20081112021100,2008-11-12T02:11:00.000000000,2008-11-12T02:24:30.000000000,2.62997673732,2.59367121803,11.1293893752,1.4339587682,-0.00957658882082,-0.0112601945347,4.09493079801,0.64139218468,bike
608,20081112033338,2008-11-12T03:33:38.000000000,2008-11-12T04:09:52.000000000,2.105784903,1.76696091431,10.5813865382,1.45949343741,-0.0475803901826,-0.0162246329325,2.04524074647,0.738032882577,walk
609,20081112101140,2008-11-12T10:11:40.000000000,2008-11-12T10:16:47.000000000,1.55816850868,1.43151490935,6.34731525733,0.744819264488,-0.00128727310969,0.00164110099845,2.44311837937,0.410827225546,walk
610,20081112101655,2008-11-12T10:16:55.000000000,2008-11-12T10:53:35.000000000,3.09249952575,1.95933443606,62.774964454,5.67057155302,-0.152382946578,-0.0398128980374,3.66234315198,1.84882913512,bus
611,20081112105415,2008-11-12T10:54:15.000000000,2008-11-12T11:32:49.000000000,1.87581673824,1.31908402456,17.8289626547,2.23580981185,-0.0321932864435,-0.0501169418445,2.19158383211,0.567161751362,bus
612,20081112113306,2008-11-12T11:33:06.000000000,2008-11-12T11:37:47.000000000,2.46515873224,2.16493421567,16.3011793518,1.61762179094,-0.00785705987716,-0.0225839360949,5.8481224806,0.87608869189,walk
613,20081113010001,2008-11-13T01:00:01.000000000,2008-11-13T01:28:47.000000000,2.72156730818,1.72727586887,11.1796395728,2.49452886022,0.00661454710496,-0.00935757824753,3.057923219,0.691220555581,walk
614,20081113012910,2008-11-13T01:29:10.000000000,2008-11-13T02:06:10.000000000,8.00570332943,8.80355804159,16.2493466365,4.00666454624,-0.0149927088386,1.12902411031e-09,1.66591061897,0.495470504014,bus
615,20081113020620,2008-11-13T02:06:20.000000000,2008-11-13T02:09:40.000000000,3.45796770497,2.76884830576,16.0366938529,2.61690646683,-0.161120485121,-0.111869766292,4.44662136733,1.63343378746,walk
616,20081113095812,2008-11-13T09:58:12.000000000,2008-11-13T10:33:41.000000000,8.15162338898,7.40822912146,77.5760418892,6.00013223417,-0.0244555314998,0.00142683228517,31.2919902753,2.12156398415,bus
617,20081113103351,2008-11-13T10:33:51.000000000,2008-11-13T10:34:56.000000000,4.02334197535,3.79109053811,8.6304089191,2.16315997591,0.0121597869171,-0.199460279188,3.21592063766,1.15499565048,walk
618,20081113110912,2008-11-13T11:09:12.000000000,2008-11-13T11:28:27.000000000,2.3892904103,1.85553239547,14.7387442927,2.07129867,0.0417107029047,0.0616744412571,6.71601025984,1.17486071194,walk
619,20081113114325,2008-11-13T11:43:25.000000000,2008-11-13T11:45:52.000000000,1.36213932715,1.2456935423,3.74348762932,0.805447473435,4.16213749851e-06,0.00823023785799,1.02759791354,0.398745944865,walk
620,20081113124253,2008-11-13T12:42:53.000000000,2008-11-13T12:58:36.000000000,1.20825100104,1.16554764481,3.87752978632,0.851887611394,-0.0081767167287,0.00599144176156,1.3014695324,0.380469599881,
621,20081114010438,2008-11-14T01:04:38.000000000,2008-11-14T01:41:57.000000000,7.48373952687,7.65409029791,18.3129285768,4.60520948667,0.00350219434209,0.0437162220677,2.69396863003,0.556361999317,bus
622,20081114014206,2008-11-14T01:42:06.000000000,2008-11-14T01:45:45.000000000,8.72629262196,5.35386515004,60.9335735355,9.54408440149,0.0312105288649,-0.074492927468,10.6421151838,2.99358712302,walk
623,20081114101455,2008-11-14T10:14:55.000000000,2008-11-14T10:53:53.000000000,6.20913089675,5.56842393143,54.6887288936,4.2291249685,0.0174707542359,0.00146845463289,24.1403286421,1.35982545595,bus
624,20081114105400,2008-11-14T10:54:00.000000000,2008-11-14T11:01:11.000000000,2.35008350724,1.63519999002,24.2139607562,2.46178852913,0.0295604707789,-0.0137064977283,10.903027571,1.65180475684,walk
625,20081115010837,2008-11-15T01:08:37.000000000,2008-11-15T01:57:51.000000000,4.40511000807,2.5986791178,20.3650294224,4.16631949146,-0.00709854037776,0.0111633460821,4.11768369254,0.737882186165,"walk,bus"
626,20081115015759,2008-11-15T01:57:59.000000000,2008-11-15T03:04:48.000000000,8.3660962686,6.12240563912,25.273220432,7.3316665901,0.00797990994341,0.00607924608416,7.34097500422,0.849785707895,"walk,bus"
627,20081115030457,2008-11-15T03:04:57.000000000,2008-11-15T03:13:13.000000000,1.84875458297,1.65497187294,8.90824175786,0.994715351478,-0.00999776966206,-0.000567470284627,2.46477498393,0.640956509352,walk
628,20081116010240,2008-11-16T01:02:40.000000000,2008-11-16T01:06:48.000000000,3.34986631695,3.45192763725,8.86262769553,1.39619013037,0.0484071768224,-0.0488716725093,3.48266804799,0.669597989202,
629,20081116021424,2008-11-16T02:14:24.000000000,2008-11-16T02:18:24.000000000,3.51780692954,3.42412704317,9.47475534544,1.65534898474,9.15807674985e-06,-0.0492889314702,2.44287136479,0.930682528632,
630,20081116060551,2008-11-16T06:05:51.000000000,2008-11-16T06:08:29.000000000,3.01344427466,2.85292089118,6.80954807727,2.71922092628,-0.0419631038975,-0.0148545237673,1.68393629648,0.784200917942,car
631,20081116061411,2008-11-16T06:14:11.000000000,2008-11-16T06:45:31.000000000,8.96252032315,9.13934328979,23.4625406886,5.81914209069,-0.0078231627884,-0.00124071364543,7.58106784728,0.813865744291,bus
632,20081116064538,2008-11-16T06:45:38.000000000,2008-11-16T06:47:35.000000000,1.32386689501,1.20674821911,3.94273691038,0.754332869822,0.0296315844074,0.0140603612055,3.01003084802,0.589545671814,walk
633,20081116081559,2008-11-16T08:15:59.000000000,2008-11-16T08:49:47.000000000,8.3157316878,8.64804569546,19.815938806,5.12027650578,0.0143829403922,-0.00535839349648,4.53221603604,0.640099414553,car
634,20081116084956,2008-11-16T08:49:56.000000000,2008-11-16T08:55:41.000000000,1.91289970844,1.85152302575,5.53013775637,0.971825303583,0.00207777919447,-0.0239950472696,1.82387587146,0.541734539912,walk
635,20081116093710,2008-11-16T09:37:10.000000000,2008-11-16T11:45:24.000000000,1.96184374626,1.66700684144,17.7277289024,1.50870153517,-0.00862791412684,-0.0179733892804,7.7641880629,0.782443864205,walk
636,20081117010846,2008-11-17T01:08:46.000000000,2008-11-17T01:52:38.000000000,6.46365144034,5.48741680492,18.48448585,4.58694528187,-0.015500631465,-0.00270879827661,2.45820350715,0.596567638888,bus
637,20081117015250,2008-11-17T01:52:50.000000000,2008-11-17T01:55:58.000000000,2.79830438519,2.35101667514,13.0539639645,2.02511433903,-0.00333256373068,-0.00718227399847,4.99186479686,1.33979626172,walk
638,20081203010728,2008-12-03T01:07:28.000000000,2008-12-03T01:15:11.000000000,2.71326068306,2.4596050687,6.6457951185,1.45446489568,-0.0135286847992,-0.083289925735,2.0746384054,0.847828194253,bus
639,20081204010407,2008-12-04T01:04:07.000000000,2008-12-04T01:20:07.000000000,2.3456646201,1.78311878218,16.1768114813,1.93042242423,-0.00883701147375,-0.0160527526436,7.57660732868,0.996507465726,
640,20081204012250,2008-12-04T01:22:50.000000000,2008-12-04T01:50:12.000000000,1.95073808901,1.65472158068,12.4587005198,1.72399712749,-0.0370871683713,-0.0392990114141,2.83470280712,0.599762558629,
641,20081204060141,2008-12-04T06:01:41.000000000,2008-12-04T06:33:06.000000000,2.66903335714,2.38936596607,11.8171455062,1.60898936928,-0.000427241277403,-0.00425905343251,4.7118064287,0.647970672177,bike
642,20081204085719,2008-12-04T08:57:19.000000000,2008-12-04T09:25:40.000000000,3.27755234535,2.99076454874,16.8803769398,1.89386561566,-0.0138235244316,-0.032671475378,5.16823167808,0.893999506031,bike
643,20081204101128,2008-12-04T10:11:28.000000000,2008-12-04T10:30:41.000000000,4.89922990243,2.65278418028,38.2590228501,5.82224262313,-0.0536432980467,-0.0190452620164,6.63385892096,0.939397285234,walk
644,20081205011235,2008-12-05T01:12:35.000000000,2008-12-05T02:30:02.000000000,5.53710580223,4.78385928851,18.8920444039,3.64775942399,-0.0384646749493,0.0119826592432,3.78849364144,0.786964958515,bus
645,20081205023009,2008-12-05T02:30:09.000000000,2008-12-05T02:35:11.000000000,1.89182022328,1.94443610892,4.81574680161,0.848450563711,-0.000755837756724,0.0104266568121,2.32251711181,0.508280846242,walk
646,20081205040415,2008-12-05T04:04:15.000000000,2008-12-05T04:04:57.000000000,2.14135703292,1.88802097231,4.90288727709,0.83582596132,-0.00329385614859,0.00738972217404,1.03918003927,0.50989598235,walk
647,20081205081804,2008-12-05T08:18:04.000000000,2008-12-05T08:24:48.000000000,1.84055475889,1.59979322376,8.1708626457,1.38493953016,-0.00868706899454,0.0245799046223,2.69171759538,0.649150420087,walk
648,20081205082456,2008-12-05T08:24:56.000000000,2008-12-05T09:50:40.000000000,4.97030843946,4.40680432889,26.6364858562,3.53988136216,-0.00176573945978,0.013724088789,8.10861011111,0.776880855561,bus
649,20081205095048,2008-12-05T09:50:48.000000000,2008-12-05T10:13:58.000000000,2.20167158729,1.6984840678,9.55187027609,1.8173770365,-0.0765589487761,-0.00290014841647,3.59242265998,0.756593102402,walk
650,20081206040631,2008-12-06T04:06:31.000000000,2008-12-06T04:27:24.000000000,3.22499028467,3.39373203523,19.0073363542,1.75361446468,-0.00476963731903,-0.0348247752488,6.22512959008,0.687630491692,bike
651,20081206100322,2008-12-06T10:03:22.000000000,2008-12-06T10:19:03.000000000,1.55286136008,1.33204209705,5.27613059697,1.07165909887,-0.00932700759286,-0.0172195724862,1.36250500114,0.469496794747,walk
652,20081207023122,2008-12-07T02:31:22.000000000,2008-12-07T03:49:51.000000000,1.63639157357,1.29630328062,14.3492522085,1.4254570031,-0.00409564418022,-2.10713138896e-05,2.66391974389,0.391979912784,bike
653,20081207080318,2008-12-07T08:03:18.000000000,2008-12-07T08:20:52.000000000,4.52538655514,3.4570044744,13.7027542913,3.77807530658,-0.0312138171057,0.00504827610854,3.70409335321,0.687835637685,bus
654,20081207082100,2008-12-07T08:21:00.000000000,2008-12-07T08:37:48.000000000,1.19770681304,1.11925056334,2.75002013757,0.574373216292,-0.0498598015992,0.00401721671066,0.482533916164,0.36359880528,walk
655,20081207083840,2008-12-07T08:38:40.000000000,2008-12-07T08:50:39.000000000,6.86344644985,4.18864415325,65.9404488242,9.54220663966,0.0321982093418,-0.00156222271151,27.8579333197,2.13859005837,bus
656,20081207085047,2008-12-07T08:50:47.000000000,2008-12-07T08:59:38.000000000,3.03107866411,3.20278979987,14.6282569026,1.89891601162,-0.0374908560421,0.0023330854157,2.7427822345,0.773884009241,bike
657,20081207092914,2008-12-07T09:29:14.000000000,2008-12-07T09:46:48.000000000,1.64779706607,1.52929326474,8.30698293593,1.04655855022,-0.0315692023132,-0.059803433846,3.5756232778,0.543773389314,walk
658,20081207110215,2008-12-07T11:02:15.000000000,2008-12-07T11:11:54.000000000,1.41846855303,1.31809366036,6.36286761328,0.942376125076,0.00616062398679,-0.000405628652445,2.5026874541,0.442049237541,walk
659,20081208000001,2008-12-08T00:00:01.000000000,2008-12-08T00:00:39.000000000,0.726462363373,0.397766611663,2.40499048634,0.662786306512,-0.0799031879597,0.0528883037715,0.758642467659,0.467452855427,
660,20081208033516,2008-12-08T03:35:16.000000000,2008-12-08T03:35:26.000000000,1.33905232138,1.1455584514,2.26796192795,0.51836334122,-0.0457574373128,0.0465582957441,0.314194249449,0.368272999365,walk
661,20081208070512,2008-12-08T07:05:12.000000000,2008-12-08T07:13:50.000000000,2.80676843177,2.42805268243,10.3141766852,1.95114237809,-0.0810939420694,-0.107095224801,3.45300399051,1.18287999594,bike
662,20081208095853,2008-12-08T09:58:53.000000000,2008-12-08T10:07:02.000000000,3.55659277514,3.53469580555,15.0171853026,1.82459712784,-0.018394956041,-0.0311643390944,6.62582814135,0.776200312015,bike
663,20081208104810,2008-12-08T10:48:10.000000000,2008-12-08T10:57:55.000000000,3.08985733238,3.33103193099,6.13662083356,1.1586094088,-0.0197967448306,-0.0109018499983,1.62428422561,0.454234633994,bike
664,20081208110023,2008-12-08T11:00:23.000000000,2008-12-08T11:08:10.000000000,1.60861465427,1.42816378957,14.3773631557,1.31149212818,-0.0158540355889,-0.0179659475244,7.1182174476,0.807575528081,walk
665,20081208115839,2008-12-08T11:58:39.000000000,2008-12-08T11:59:59.000000000,2.17011824036,2.02935365271,7.16695597654,1.23867537959,-0.000341640271171,0.0570308654111,1.72348100334,0.85050153712,walk
666,20081209010002,2008-12-09T01:00:02.000000000,2008-12-09T01:38:47.000000000,6.67603533336,6.90770691438,19.5567274924,3.91435009096,-0.00692838966969,0.0160182799598,5.23149002827,0.611543180824,bus
667,20081209013856,2008-12-09T01:38:56.000000000,2008-12-09T01:42:22.000000000,2.42581356331,2.09566210435,6.82259852111,1.28805857295,-0.0307832946298,-0.0279345384231,3.090862025,0.658242996895,walk
668,20081209083554,2008-12-09T08:35:54.000000000,2008-12-09T09:08:31.000000000,6.72464386097,6.36579080937,17.119392719,3.95416840871,-0.00828598485291,7.99415902956e-07,4.82943588342,0.849908312889,bus
669,20081209090839,2008-12-09T09:08:39.000000000,2008-12-09T09:23:37.000000000,2.35208800267,1.78445355542,21.1051805369,2.10971211783,-0.0208872892593,-0.0361507643338,9.59393063284,0.996334016947,walk
670,20081209093448,2008-12-09T09:34:48.000000000,2008-12-09T09:45:03.000000000,2.62202603747,1.97620951106,24.6689239735,2.38810662407,-0.107459561081,-0.0490159371718,1.39667632677,0.747552474281,walk
671,20081209094610,2008-12-09T09:46:10.000000000,2008-12-09T09:51:38.000000000,1.69688433938,1.4352745654,8.16273738665,1.23555118836,-0.0181953531191,-0.001683038659,2.36071937107,0.532337239121,walk
