,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
537,20120119171435,2012-01-19T17:14:35.000000000,2012-01-19T22:08:31.000000000,5.42583485419,2.86421481769,24.20990581,5.97024201755,0.0107416570816,4.36490523856e-06,1.82042303542,0.365642774791,
538,20120120103805,2012-01-20T10:38:05.000000000,2012-01-20T10:50:35.000000000,14.3764093658,17.0056240672,26.250941437,6.89659983022,-0.0187368521787,-0.0096979168777,1.2102212146,0.378767189171,
539,20120120173337,2012-01-20T17:33:37.000000000,2012-01-20T17:51:12.000000000,12.5747855672,14.4735501987,25.7171869572,7.4924867933,0.010074042707,0.0108082792903,1.72828614514,0.401420920651,
540,20120121112325,2012-01-21T11:23:25.000000000,2012-01-21T18:18:20.000000000,2.86674192839,0.762433204369,19.4477515976,4.38994336027,0.0105248194024,-0.000265171742106,2.65178096215,0.384792510921,
541,20120123140507,2012-01-23T14:05:07.000000000,2012-01-23T19:01:44.000000000,5.45613805158,0.935419138887,28.0938896326,8.23044056826,0.00263243777468,-0.000287925308127,1.93437338415,0.218635868561,
542,20120124122335,2012-01-24T12:23:35.000000000,2012-01-24T16:56:07.000000000,6.5660914952,1.3465375457,28.1083240029,7.96710792034,0.00468723860909,-0.000168690572613,3.0532950792,0.335144396666,
543,20120126114931,2012-01-26T11:49:31.000000000,2012-01-26T17:22:33.000000000,3.8245142092,0.911143512964,27.2684052043,6.59649278859,0.00285241579535,7.54459758815e-05,2.15603440684,0.224189413019,
544,20120127125407,2012-01-27T12:54:07.000000000,2012-01-27T17:44:23.000000000,15.4713703555,18.3813893031,26.8955488877,7.30962378878,-0.00237093280645,-0.00371358876827,1.22085493066,0.318951244086,
545,20120128181422,2012-01-28T18:14:22.000000000,2012-01-28T21:57:39.000000000,11.8464935436,12.4546212591,26.2286299465,7.19407686375,0.0043769786923,-0.000545026120058,2.10337647254,0.419235035019,
546,20120129080437,2012-01-29T08:04:37.000000000,2012-01-29T08:25:42.000000000,13.0582577715,13.1961393061,26.5927283661,7.44684514952,0.00258090301678,0.000166241230144,1.79409390757,0.405972020461,
547,20120129172044,2012-01-29T17:20:44.000000000,2012-01-29T17:57:54.000000000,10.5210463262,12.1957550676,24.6484256483,8.06877112598,0.000939800335423,0.000244303281868,1.43017605302,0.368739152969,
548,20120130080304,2012-01-30T08:03:04.000000000,2012-01-30T17:53:00.000000000,13.157945793,14.148435827,27.2702929905,7.60626570108,-0.00506499307569,-0.00230767611361,2.53471633694,0.398035094841,
549,20120131080959,2012-01-31T08:09:59.000000000,2012-01-31T08:33:25.000000000,11.6838414937,13.6071769117,25.5934136833,7.4178013456,0.00571581792188,0.000639161412101,2.12140039745,0.426669127148,
550,20120131191555,2012-01-31T19:15:55.000000000,2012-01-31T19:32:45.000000000,13.8358112206,17.9566279922,28.1973726989,9.62535817136,0.00448753556845,0.011309902257,1.24720781898,0.310978991216,
551,20120201081131,2012-02-01T08:11:31.000000000,2012-02-01T08:38:51.000000000,11.6799062539,12.2073842246,24.8575534721,6.14243196667,0.00408610563339,0.0153734817106,2.20208392731,0.453140846969,
552,20120201195037,2012-02-01T19:50:37.000000000,2012-02-01T20:07:57.000000000,13.3160976577,14.1723124444,28.1330371241,9.66833674455,0.0194936825138,-0.00298140063281,3.9117728238,0.433978826554,
553,20120202080738,2012-02-02T08:07:38.000000000,2012-02-02T08:36:58.000000000,9.49282350309,9.38320378486,26.5611891806,6.91215464145,0.00853340153454,0.00105007308738,3.04978283487,0.465712711998,
554,20120202205453,2012-02-02T20:54:53.000000000,2012-02-02T21:09:13.000000000,16.2472717513,19.6229834914,26.7908483144,8.02542120706,0.000264872925278,0.00924541909563,1.45049152706,0.372958758818,
555,20120203092537,2012-02-03T09:25:37.000000000,2012-02-03T09:51:42.000000000,10.7959425921,12.1989882809,21.1893779175,6.46182169547,-0.00384723113706,-0.00186837641713,1.64731598995,0.428759329853,
556,20120203183155,2012-02-03T18:31:55.000000000,2012-02-03T21:38:45.000000000,7.0187965988,5.73835346403,23.1597741495,6.4358777929,0.00857184313142,0.000607262173293,1.13127143319,0.344326942519,
557,20120204094737,2012-02-04T09:47:37.000000000,2012-02-04T10:04:47.000000000,13.9756184564,16.17366886,25.0311490517,6.97277144513,0.00293939075937,0.00977463345138,1.50777396306,0.404969246298,
558,20120204170955,2012-02-04T17:09:55.000000000,2012-02-04T17:29:15.000000000,11.9366496816,12.6414443615,25.3751693399,7.66912528069,0.0124341178505,0.00301839633457,2.76310541582,0.460450216115,
559,20120206081507,2012-02-06T08:15:07.000000000,2012-02-06T08:58:42.000000000,7.07251800785,5.97382429127,20.7790546077,5.55268329508,0.00190597988877,-0.000203432521584,2.68990532265,0.419261597216,
560,20120206215831,2012-02-06T21:58:31.000000000,2012-02-06T22:11:47.000000000,18.0136046972,21.3024125315,28.0561628636,7.41046710713,-0.000315774147775,0.0119269724149,2.17978373563,0.509904922179,
561,20120207083725,2012-02-07T08:37:25.000000000,2012-02-07T09:03:45.000000000,9.22105096439,8.379939879,22.0223846144,5.83399720296,-0.00111934629267,0.0278160524609,2.19072739171,0.464975696026,
562,20120207214507,2012-02-07T21:45:07.000000000,2012-02-07T22:11:37.000000000,11.6442474972,10.7314187574,26.5625221003,9.77787836841,0.00747660204027,1.89318287772e-05,1.5856484568,0.306099983709,
563,20120208085801,2012-02-08T08:58:01.000000000,2012-02-08T09:17:26.000000000,7.56147816113,6.89608652178,19.2286469859,5.1165459995,-0.003617438446,0.00993137607187,1.17254349299,0.361494042287,
564,20120208231937,2012-02-08T23:19:37.000000000,2012-02-08T23:46:18.000000000,10.9002515282,9.73087115961,27.3942642572,9.27436776616,0.0176090792749,0.000628385451628,3.85677359769,0.471431683871,
565,20120209091744,2012-02-09T09:17:44.000000000,2012-02-09T09:37:19.000000000,12.5545904256,13.4833774231,23.812927943,6.34127377488,0.00167206457847,0.00620688851216,2.05030692977,0.399602232657,
566,20120209222607,2012-02-09T22:26:07.000000000,2012-02-09T22:39:32.000000000,14.8760752034,18.0266164444,27.9338650052,9.70851034688,-0.0156720818014,-0.0073578593641,1.26813032767,0.364123515776,
567,20120210093702,2012-02-10T09:37:02.000000000,2012-02-10T10:04:28.000000000,10.5913133677,10.3789251197,24.233776188,6.00417714407,-0.00302167051877,0.0147107334447,1.33052714222,0.454191108153,
568,20120211004937,2012-02-11T00:49:37.000000000,2012-02-11T01:03:32.000000000,16.8418665298,21.861456646,28.8815469761,10.0663045863,-0.0014769236242,0.00621120016879,2.57154710011,0.380711528362,
569,20120211084555,2012-02-11T08:45:55.000000000,2012-02-11T08:59:20.000000000,16.6364930365,19.8340566199,26.6932730824,7.54808571661,0.00833153312384,0.00358259015641,4.7428244633,0.554233722215,
570,20120211160601,2012-02-11T16:06:01.000000000,2012-02-11T22:10:57.000000000,8.08700926294,7.29437485584,28.2135106375,5.6564514542,-0.00413075634201,0.00113091081511,1.66694619331,0.378079509553,
571,20120213075907,2012-02-13T07:59:07.000000000,2012-02-13T08:39:42.000000000,7.40537689205,7.23448403257,22.2009847277,5.64159865332,0.000757973767916,0.00305568961609,1.05076904082,0.36283364381,
572,20120213202231,2012-02-13T20:22:31.000000000,2012-02-13T20:38:16.000000000,14.6646011951,18.5337429286,26.6680263537,8.14491210013,-0.00126876173508,0.00387332974339,1.05270152672,0.327590013396,
573,20120214075707,2012-02-14T07:57:07.000000000,2012-02-14T08:55:05.000000000,5.4642578932,4.10313770444,37.8562713435,5.30042230613,0.00550351782523,7.84468419159e-05,6.47908579474,0.495338177869,
574,20120214200731,2012-02-14T20:07:31.000000000,2012-02-14T21:04:31.000000000,6.75834495197,5.77802458635,25.3710592474,5.06274034862,-0.00455502286326,0.00297243274913,1.15509634955,0.389209954733,
575,20120215080831,2012-02-15T08:08:31.000000000,2012-02-15T08:48:38.000000000,8.35884296579,5.9773200185,26.6609480825,7.70648519399,0.00449114968561,-1.04795843511e-05,1.52277267149,0.393399310081,
576,20120215203731,2012-02-15T20:37:31.000000000,2012-02-15T20:58:21.000000000,15.034120559,17.863272097,43.5997890628,8.81542932439,-0.00789592527754,0.0100008963827,1.50668702173,0.42107464091,
577,20120216081701,2012-02-16T08:17:01.000000000,2012-02-16T09:01:09.000000000,7.4892812068,6.0843727741,20.6782359656,5.54616077451,0.00291447934397,0.000554844554043,2.15132964178,0.414462878653,
578,20120216203425,2012-02-16T20:34:25.000000000,2012-02-16T20:48:03.000000000,15.4653854962,18.3947228244,25.5847173431,7.89704735761,-0.0221859676122,-0.00513750620376,1.18128670424,0.314316746661,
579,20120217220732,2012-02-17T22:07:32.000000000,2012-02-17T22:22:07.000000000,14.5866688846,18.3324384451,32.5814392575,8.79723903761,-0.0160906516785,-0.00294783608315,1.9297146443,0.403931026074,
580,20120218111207,2012-02-18T11:12:07.000000000,2012-02-18T15:36:06.000000000,4.71835775996,2.3450403788,21.186265408,5.24649289649,-0.00088206342364,-0.000195953965284,1.72091839409,0.428298840465,
581,20120219121734,2012-02-19T12:17:34.000000000,2012-02-19T16:27:07.000000000,0.953635056919,0.930070625608,19.6289559582,0.852129036985,-0.000245055643656,-0.00248274334225,3.85993374493,0.181899369469,
582,20120220080731,2012-02-20T08:07:31.000000000,2012-02-20T08:45:46.000000000,7.76460728949,6.96546252834,21.4448005056,5.96186565229,0.000379759568869,0.0237209463246,1.55729113451,0.394803754427,
583,20120220181423,2012-02-20T18:14:23.000000000,2012-02-20T22:58:54.000000000,7.61036816621,6.50652743086,27.1448908111,6.4651849647,0.00524050396074,-0.00172765086825,1.55786700142,0.392953341025,
584,20120221080425,2012-02-21T08:04:25.000000000,2012-02-21T08:41:25.000000000,8.42299155427,8.20688160129,22.9675044902,5.87790867317,0.000249112629763,0.00350264639479,1.94595823801,0.429651464528,
585,20120221200857,2012-02-21T20:08:57.000000000,2012-02-21T20:24:22.000000000,15.2771507716,17.8957244197,27.0668548489,6.67219271125,0.000208306882859,-0.00981626694517,1.41148785193,0.379820770967,
586,20120222081527,2012-02-22T08:15:27.000000000,2012-02-22T08:53:22.000000000,8.24282838326,7.74657040794,38.32321371,5.83194325319,-0.0134021770149,0.00324311184518,1.47391003968,0.549042200847,
587,20120222213525,2012-02-22T21:35:25.000000000,2012-02-22T21:50:45.000000000,14.4165539729,18.366448409,26.9280079349,9.14201836984,-0.00415984776096,0.0042682012621,0.948015009015,0.348604417545,
588,20120223081135,2012-02-23T08:11:35.000000000,2012-02-23T08:46:58.000000000,8.7876751273,8.90286826636,21.8966001978,5.77694166505,0.00124199268207,-2.27373241404e-06,1.25322182285,0.367748439834,
589,20120223201307,2012-02-23T20:13:07.000000000,2012-02-23T21:56:57.000000000,14.9108089605,16.8953178182,42.8624050291,8.28623111514,-0.0134028384477,-0.0329215399894,4.9006189187,0.606477427578,
590,20120224203755,2012-02-24T20:37:55.000000000,2012-02-24T22:38:28.000000000,7.40183266619,6.31234534768,24.1505868734,6.61070353264,0.00480773631036,0.0027880799113,2.66000008666,0.37920792288,
591,20120225112430,2012-02-25T11:24:30.000000000,2012-02-25T21:27:27.000000000,4.71915773999,1.20324268511,25.477114734,6.02232644027,0.00535744868893,7.87623383347e-05,3.3591189995,0.286705366103,
592,20120227081137,2012-02-27T08:11:37.000000000,2012-02-27T08:54:43.000000000,7.92528048447,7.37201614366,31.6262846079,5.69490797815,0.00348918331901,0.00435268954161,5.28813143638,0.540654671732,
593,20120227200634,2012-02-27T20:06:34.000000000,2012-02-27T20:25:52.000000000,15.0159220434,18.1470278666,28.1818861312,7.86172133634,-0.0227317659597,-0.00253245593141,0.865953866888,0.322633322615,
594,20120228075835,2012-02-28T07:58:35.000000000,2012-02-28T09:30:21.000000000,6.74609251978,4.83619835639,23.9256862102,6.76998984118,0.00787610118915,0.000594110857718,2.47963276345,0.382588909838,
595,20120228205723,2012-02-28T20:57:23.000000000,2012-02-28T21:20:42.000000000,13.8261416177,18.4425321142,25.4240306168,8.99453600659,-0.00552195205543,-0.00104271044171,0.860108448073,0.360965034321,
596,20120229080637,2012-02-29T08:06:37.000000000,2012-02-29T08:40:02.000000000,9.40730947767,9.33100296536,25.252643408,5.98969966203,0.00959205585474,-0.0012636632406,4.28568729875,0.506398064055,
597,20120229215407,2012-02-29T21:54:07.000000000,2012-02-29T22:09:07.000000000,15.8167734008,18.8709708621,27.7884303459,7.93758208938,-0.00694065543106,-0.0135713879113,1.82946463391,0.425672915236,
598,20120301080805,2012-03-01T08:08:05.000000000,2012-03-01T08:43:17.000000000,8.82079631336,8.02243884246,24.2828559644,7.00777796483,0.00162745217073,0.000577320279728,0.84477241098,0.340958944642,
599,20120301200501,2012-03-01T20:05:01.000000000,2012-03-01T20:18:36.000000000,16.3018911558,18.7388241661,46.1907663457,7.84518248513,-0.0529746584271,-0.017406773927,0.868419536181,0.452586675076,
600,20120302175907,2012-03-02T17:59:07.000000000,2012-03-02T22:20:38.000000000,4.01846978366,1.57099064665,76.4175618831,5.59123370063,0.00143954017827,0.00224956647337,15.0313607473,0.671506521842,
601,20120303131236,2012-03-03T13:12:36.000000000,2012-03-03T17:36:48.000000000,6.46665118597,5.23891565487,22.3293843904,5.6677014461,0.00627677701876,0.000134289715751,2.12716613443,0.361590445134,
602,20120305081137,2012-03-05T08:11:37.000000000,2012-03-05T08:57:02.000000000,7.47743003605,7.06686997104,23.0836967324,5.46611896068,0.00514005203704,0.000159508122713,3.3730902254,0.511152826568,
603,20120305195659,2012-03-05T19:56:59.000000000,2012-03-05T20:14:24.000000000,13.3431625067,16.8050078166,27.1715067934,8.67526739801,0.0143980366375,0.00991088688897,1.48657855034,0.406211051029,
604,20120306080437,2012-03-06T08:04:37.000000000,2012-03-06T09:46:08.000000000,7.089051176,5.85228379376,26.360566134,6.59693398645,0.0109977514466,0.000803264389335,1.81232107965,0.434057560774,
605,20120306202205,2012-03-06T20:22:05.000000000,2012-03-06T20:42:51.000000000,15.5083255702,18.7110019745,39.1068515653,8.1132371326,-0.0243065425395,-0.000935140354761,0.586485455052,0.301656592324,
606,20120307081107,2012-03-07T08:11:07.000000000,2012-03-07T08:48:37.000000000,8.22242442084,7.52406932183,22.5122857319,5.5661925443,0.00437277134491,0.0185691306022,1.11728949047,0.365142699446,
607,20120307201736,2012-03-07T20:17:36.000000000,2012-03-07T20:34:41.000000000,13.7309681761,17.1112571374,23.5054579718,7.4531536704,0.00107224425664,-0.000209111586289,1.09452517689,0.32856879338,
608,20120308080140,2012-03-08T08:01:40.000000000,2012-03-08T08:39:05.000000000,8.10184834097,8.156062737,20.1494699377,5.05777992627,0.00468508301818,0.00696307565292,1.03553458257,0.368812495285,
609,20120309203125,2012-03-09T20:31:25.000000000,2012-03-09T20:48:20.000000000,13.5599976062,16.3767609708,25.0240992846,7.46582520853,-0.00168066797184,0.000302878420495,1.84994703776,0.380856867369,
610,20120310165255,2012-03-10T16:52:55.000000000,2012-03-10T19:00:00.000000000,3.49415983999,1.54627206355,15.2169470155,4.04187621161,0.0102144589355,-5.23697601021e-05,1.61708566447,0.349490131282,
611,20120312080935,2012-03-12T08:09:35.000000000,2012-03-12T09:49:11.000000000,5.14219010915,3.82893963916,23.2146154572,4.98958144189,0.00629912960743,0.00135108116938,2.31490803027,0.374478268296,
612,20120312211823,2012-03-12T21:18:23.000000000,2012-03-12T21:45:26.000000000,12.6007728459,11.914850598,28.5307083891,8.3609846139,3.85240105509e-05,0.00626774150656,1.13027316684,0.365554490594,
613,20120313080137,2012-03-13T08:01:37.000000000,2012-03-13T08:49:32.000000000,7.67364941793,6.82265819533,23.6405130441,5.50125113079,-0.00085327390794,0.000859667169741,2.73927711477,0.427431125952,
614,20120314080535,2012-03-14T08:05:35.000000000,2012-03-14T08:39:15.000000000,9.05821173903,8.74306664008,23.7921386164,5.97452802567,0.00546087673602,0.0293688606125,1.62803568264,0.389551534667,
615,20120314205344,2012-03-14T20:53:44.000000000,2012-03-14T21:09:49.000000000,14.450905962,17.3216713607,24.476531678,7.18964542404,0.00468353231638,0.00369232525587,0.865982318581,0.337624914586,
616,20120315080601,2012-03-15T08:06:01.000000000,2012-03-15T08:44:50.000000000,8.82729055014,8.00940410932,21.5592907612,5.53563392975,-0.000146445425818,0.0165907236685,2.97776575363,0.40945655418,
617,20120315212105,2012-03-15T21:21:05.000000000,2012-03-15T21:37:45.000000000,14.0417709752,17.1578684099,27.9600816811,7.9361625997,0.00193034572099,-0.000364659586675,1.4717842154,0.420406072638,
618,20120316200325,2012-03-16T20:03:25.000000000,2012-03-16T21:05:40.000000000,8.02444765808,5.27528677408,23.7836613518,8.00485986086,0.0133331311132,5.45454186161e-06,6.50921614727,0.521645138526,
619,20120317121637,2012-03-17T12:16:37.000000000,2012-03-17T19:03:25.000000000,3.43188201186,1.66392616233,16.4652993653,3.87025158124,0.0114308991627,-0.000289035896017,1.40076217948,0.342892280764,
620,20120318123028,2012-03-18T12:30:28.000000000,2012-03-18T14:01:36.000000000,1.30777426025,1.34202785622,3.93863046348,0.566994243878,0.00117805495971,-0.00321084115668,0.660259409986,0.111525198964,
621,20120319081107,2012-03-19T08:11:07.000000000,2012-03-19T09:03:35.000000000,6.18598633282,5.14161465307,28.9804994027,5.00809156676,0.00568109172688,0.0099840809811,4.43420627948,0.449341117633,
622,20120319194735,2012-03-19T19:47:35.000000000,2012-03-19T20:14:35.000000000,11.0116300451,10.3683587045,26.725895237,8.86650787807,0.00107785725465,0.000364022052298,3.09087394293,0.452711224967,
623,20120320081008,2012-03-20T08:10:08.000000000,2012-03-20T08:56:27.000000000,7.65747591042,6.71725098567,46.7842795462,6.14490112779,-0.000226020314179,0.00337271890131,8.04289116613,0.653421903807,
624,20120321080935,2012-03-21T08:09:35.000000000,2012-03-21T08:44:15.000000000,7.74765270888,6.69530625598,23.775378592,6.91713094745,0.0023611029371,0.00506932964704,1.54903823618,0.35805712399,
625,20120321230807,2012-03-21T23:08:07.000000000,2012-03-21T23:48:02.000000000,15.8606054266,18.5986248434,27.8454717508,7.28586337509,-0.000316249350731,0.00613049119934,2.00227167553,0.392065270903,
626,20120322091754,2012-03-22T09:17:54.000000000,2012-03-22T09:49:19.000000000,10.2472051211,10.1846264075,26.0084425904,6.19064636923,0.0010125118096,0.0335444070757,1.28098957877,0.388672278723,
627,20120323215642,2012-03-23T21:56:42.000000000,2012-03-23T22:18:12.000000000,13.7491370714,17.7782524933,27.0337635071,8.94975892503,-0.00505663443686,-0.00142528399223,1.25273325764,0.334536470141,
628,20120325112301,2012-03-25T11:23:01.000000000,2012-03-25T16:33:03.000000000,3.01186569206,1.37070362355,15.4675484876,3.77746686106,0.00657897154982,-0.000158878465745,2.38535804427,0.365037727906,
629,20120326081535,2012-03-26T08:15:35.000000000,2012-03-26T09:06:45.000000000,6.2854489156,5.3278512558,22.6340699242,4.96230211571,0.00177570264586,0.0228225934508,1.18622995197,0.33783216088,
630,20120326204125,2012-03-26T20:41:25.000000000,2012-03-26T21:02:20.000000000,15.9776357252,18.8003428934,27.4290226718,7.60183047143,-0.00524466567836,0.016575439934,1.2734945059,0.40506200758,
631,20120327081137,2012-03-27T08:11:37.000000000,2012-03-27T08:49:29.000000000,8.72463752864,7.78168256727,25.616735662,6.61873545942,-0.000761856582597,0.019505107508,1.63732036193,0.434429411945,
632,20120327195337,2012-03-27T19:53:37.000000000,2012-03-27T20:08:02.000000000,16.2433845263,19.5081202849,28.4898949292,8.08745491389,0.00575509286689,0.0261319626237,1.13334358164,0.404725421905,
633,20120328081055,2012-03-28T08:10:55.000000000,2012-03-28T08:50:54.000000000,7.69598648147,7.06626816291,33.9088799394,5.97626761764,-0.00899595207913,0.000149279095867,1.8281982032,0.469951671758,
634,20120328201831,2012-03-28T20:18:31.000000000,2012-03-28T20:34:21.000000000,13.4590087322,15.7748710942,28.3634011898,8.40270523814,-0.00727730205984,-0.00122821618656,1.91445773365,0.432461684921,
635,20120329081323,2012-03-29T08:13:23.000000000,2012-03-29T08:57:01.000000000,6.1899019119,5.39783317986,22.1739425252,5.4104274785,0.0159750887528,0.00491466053904,1.53633338887,0.38182008499,
636,20120329210629,2012-03-29T21:06:29.000000000,2012-03-29T21:19:34.000000000,16.9235448447,18.6226909934,28.069177184,6.38019041711,-0.0245182344722,0.0152440511772,0.632594451633,0.297603705178,
637,20120330090958,2012-03-30T09:09:58.000000000,2012-03-30T09:35:58.000000000,9.21106659629,8.77543561398,22.3373154973,5.11261435301,0.0011107504865,0.0203144430638,1.03071530295,0.362160529108,
638,20120330172155,2012-03-30T17:21:55.000000000,2012-03-30T23:24:16.000000000,5.25620845747,1.40103724305,29.2399199138,7.59657775033,0.00907604450923,-0.00029849580847,2.44368227487,0.329441089524,
639,20120331080937,2012-03-31T08:09:37.000000000,2012-03-31T09:03:53.000000000,5.81137739506,4.91071848537,23.1465818446,4.95704918506,0.000371132666124,0.00426264295826,1.41299297964,0.326954469055,
640,20120331221131,2012-03-31T22:11:31.000000000,2012-03-31T22:32:37.000000000,14.7617061021,17.2842568284,25.4834265534,7.77759608206,-0.00795299660438,-0.0119769302392,0.990642005964,0.345913287727,
641,20120401105355,2012-04-01T10:53:55.000000000,2012-04-01T11:59:29.000000000,8.55634273938,2.66274111751,27.4101611139,8.93637283,-0.00581149026458,0.00923895618022,1.53814789695,0.366264004123,
642,20120403230453,2012-04-03T23:04:53.000000000,2012-04-04T10:09:18.000000000,1.40356228872,0.950546275346,30.2996137538,2.95733065246,-0.00248042415037,-0.000491467516291,2.17528906359,0.187460661596,
643,20120405012801,2012-04-05T01:28:01.000000000,2012-04-05T10:23:35.000000000,1.71351407663,1.2374659844,19.6652024373,1.71321645102,0.00471103654128,-0.00682522713979,3.48569266378,0.387034213554,
644,20120405211638,2012-04-05T21:16:38.000000000,2012-04-06T05:00:54.000000000,10.7351146916,1.71288591129,41.4122977393,11.925599998,0.0196858586941,-0.00203522771892,20.5840725018,0.70859147316,
645,20120407001034,2012-04-07T00:10:34.000000000,2012-04-07T08:04:43.000000000,1.31105095847,1.23351328259,32.4684856248,1.33699005858,0.00131080388188,-0.00203244729943,6.12081805178,0.319144825776,
646,20120407220237,2012-04-07T22:02:37.000000000,2012-04-08T07:54:31.000000000,1.23089117154,1.01167517078,72.3855679763,2.21652101647,-0.00132431523882,-0.00223052297317,6.40634099419,0.328185706379,
647,20120409015236,2012-04-09T01:52:36.000000000,2012-04-09T02:25:52.000000000,1.65883911294,1.24939570369,35.364165404,2.5077569789,-0.010203663043,-0.00533375480921,3.54560569306,0.432265858426,
648,20120410005137,2012-04-10T00:51:37.000000000,2012-04-10T01:23:53.000000000,1.36372434513,1.36353935989,24.6424844081,1.33229386684,0.00219799340315,-0.00362508505847,4.66396494611,0.355813749375,
649,20120410092306,2012-04-10T09:23:06.000000000,2012-04-10T09:48:06.000000000,1.35805706192,1.40388591224,3.96403512161,0.422053281382,-0.00190994198964,-0.00240759557105,0.542163093006,0.0690148666338,
650,20120410211331,2012-04-10T21:13:31.000000000,2012-04-10T21:32:42.000000000,1.53318557588,1.43595577534,6.77969215158,0.703526500097,-0.000483780108657,0.00217326857164,1.07393299314,0.148334284837,
651,20120411055311,2012-04-11T05:53:11.000000000,2012-04-11T10:15:20.000000000,1.34400951556,1.34929164324,12.0506454004,0.757972511439,0.00193236350331,-0.000686439648042,2.00099860351,0.162195186855,
652,20120411211200,2012-04-11T21:12:00.000000000,2012-04-11T21:35:00.000000000,1.47549758123,1.34954735315,27.3897122167,1.59068379414,-0.0193128585398,-0.000809913132469,0.263273156035,0.323379915999,
653,20120412060753,2012-04-12T06:07:53.000000000,2012-04-12T09:36:37.000000000,1.41609431213,1.2937280413,15.1189050852,1.03805442599,0.000901330591859,0.000635196535209,1.43842705521,0.195976415313,
654,20120412232631,2012-04-12T23:26:31.000000000,2012-04-12T23:35:26.000000000,2.66262067892,1.03341411721,11.6351293263,3.27245001172,0.0150793151778,-0.00230441587049,2.29299018724,0.475631218061,
655,20120413081205,2012-04-13T08:12:05.000000000,2012-04-13T08:20:15.000000000,7.93530729261,8.33712899954,19.1957387813,6.71904994569,0.00131225457672,-0.0255918570888,1.49268029965,0.462500113934,
656,20120413202523,2012-04-13T20:25:23.000000000,2012-04-14T09:06:43.000000000,1.40847153356,1.20795656601,22.5945031833,1.23783327411,-0.00176348300792,-0.000712380182287,4.43755944674,0.298832301228,
657,20120414214600,2012-04-14T21:46:00.000000000,2012-04-15T01:17:34.000000000,4.07238493644,1.57024123905,45.7799349942,5.76012761922,0.0011879273741,-0.00143929321938,8.82142600235,0.633149000564,
658,20120415162028,2012-04-15T16:20:28.000000000,2012-04-15T16:45:46.000000000,17.7134858276,17.0895274405,33.8762256588,11.9733666803,0.00612190570407,-0.0235491402337,3.65916665284,0.711950665545,
659,20120417000631,2012-04-17T00:06:31.000000000,2012-04-17T02:27:59.000000000,2.1065455323,0.975802459818,27.8542386955,3.15342387094,0.00714566383554,-0.00270876291823,5.46047236446,0.402633641518,
660,20120418004431,2012-04-18T00:44:31.000000000,2012-04-18T01:46:18.000000000,0.980069545811,0.982207578814,6.11776864677,0.375844361059,0.000539832194218,-0.00168578821436,1.09068399529,0.0828854973491,
661,20120419010528,2012-04-19T01:05:28.000000000,2012-04-19T04:30:01.000000000,3.07108632669,1.22981033191,18.2843344705,3.98899884713,0.0113384765924,0.00209321556599,4.14458047684,0.448362910429,
662,20120420134233,2012-04-20T13:42:33.000000000,2012-04-20T14:09:09.000000000,18.7804054621,21.2248501589,32.2729809761,9.53732479637,-0.0238876271243,0.0183065076994,1.66819038994,0.493414767005,
663,20120421060231,2012-04-21T06:02:31.000000000,2012-04-21T15:34:05.000000000,9.32193482998,6.90553745635,31.909973694,8.7908288422,0.000408468450335,0.000115083208567,2.01811358089,0.383902137443,
664,20120422120906,2012-04-22T12:09:06.000000000,2012-04-22T16:09:26.000000000,3.97244081405,1.54407082753,17.0781029844,4.56906307987,0.0118472352928,0.000199681629166,1.97827564382,0.397314901123,
665,20120423053128,2012-04-23T05:31:28.000000000,2012-04-23T10:19:09.000000000,7.11025043928,5.13426121878,29.647916683,7.22823183709,0.00515074824953,0.00159722927851,2.44479133468,0.384812656556,
666,20120423212053,2012-04-23T21:20:53.000000000,2012-04-23T21:36:07.000000000,14.0231523489,19.2626765097,25.4922973778,9.12853492621,-0.0125668258825,0.00988133977061,1.72669478947,0.412292162091,
667,20120424075905,2012-04-24T07:59:05.000000000,2012-04-24T11:21:10.000000000,5.92115925847,4.54258259282,22.5135612321,5.74313010795,0.00951484818043,-4.74500431142e-05,2.1705254369,0.377638611778,
668,20120424223332,2012-04-24T22:33:32.000000000,2012-04-24T22:46:32.000000000,18.0020657951,20.5651839891,29.0503233931,7.69724805646,0.00526230371199,-0.0198700375804,1.01330457842,0.328197405295,
669,20120425080105,2012-04-25T08:01:05.000000000,2012-04-25T08:41:45.000000000,7.37211543587,5.67615470822,22.9716536403,6.0464478171,0.00572647059849,0.021699691614,1.22247526713,0.387834712423,
670,20120425204729,2012-04-25T20:47:29.000000000,2012-04-25T22:07:49.000000000,9.21628909787,7.55659731854,24.3760356542,6.67797814607,0.00106705087333,0.0186759562202,1.82496351132,0.371585918396,
671,20120426075853,2012-04-26T07:58:53.000000000,2012-04-26T09:04:03.000000000,6.32108080932,4.25799256248,23.6508374658,5.93886787162,0.00804342489516,0.00121750121095,2.35332280412,0.387522628977,
672,20120426184737,2012-04-26T18:47:37.000000000,2012-04-26T19:34:44.000000000,8.11609951108,5.24320207755,28.9269834437,7.60311213277,-3.01150820835e-05,-0.000297805715571,4.3137840568,0.453435176698,
673,20120427084805,2012-04-27T08:48:05.000000000,2012-04-27T09:08:55.000000000,11.5402813784,11.6009389856,28.5281715648,6.30497936484,0.00769789783097,0.020231043908,2.47450547309,0.438761091146,
