,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
680,20090615142743,2009-06-15T14:27:43.000000000,2009-06-15T14:34:58.000000000,1.66883026306,1.60810383459,5.30583371168,0.85433455322,2.43450105641e-05,0.00138644515189,1.50346905888,0.494968867786,
681,20090616000900,2009-06-16T00:09:00.000000000,2009-06-16T00:56:46.000000000,5.47404640904,5.05748278049,20.9099706903,3.95558730679,0.00350080065883,0.00441151377498,5.76170903265,0.589065041369,
682,20090616093056,2009-06-16T09:30:56.000000000,2009-06-16T11:39:57.000000000,3.21051186079,2.13126014921,14.8984693661,2.89865342861,-0.0247156411019,-0.0166761348561,5.81316468963,0.684130496933,
683,20090617042939,2009-06-17T04:29:39.000000000,2009-06-17T05:03:53.000000000,6.89187263809,6.42497739763,27.5559647963,4.91885949918,0.000555414107949,-2.05243001853e-07,12.8151695435,0.9150993284,
684,20090617104840,2009-06-17T10:48:40.000000000,2009-06-17T12:10:48.000000000,5.05664738853,3.64894342591,16.8162067801,4.00066844344,-0.00773732542151,-0.00076830213606,3.70502903345,0.61299532717,
685,20090618010806,2009-06-18T01:08:06.000000000,2009-06-18T02:07:53.000000000,4.84182311667,2.69352857003,22.1556615664,4.73519955925,0.00163202144625,0.0,10.4300392918,0.754234862657,
686,20090618064236,2009-06-18T06:42:36.000000000,2009-06-18T07:37:28.000000000,5.7085257255,5.07495673006,19.9073952746,4.24594787899,-0.00117625023926,0.0175545607748,4.87090015507,0.644721414129,
687,20090619002314,2009-06-19T00:23:14.000000000,2009-06-19T02:25:21.000000000,3.09569394793,1.85084998865,26.0339431875,3.01736589724,-0.0162901179002,-0.00393853525539,7.86040060956,0.691349594307,
688,20090619023451,2009-06-19T02:34:51.000000000,2009-06-19T13:08:46.000000000,4.98897879731,3.51071150006,27.4206906155,4.42598853444,-0.00387438741157,0.0112990373623,11.7864136017,0.570827860391,
689,20090620001440,2009-06-20T00:14:40.000000000,2009-06-20T01:02:41.000000000,5.09612088394,3.07062786231,19.3241789639,4.34544882017,-0.00643279602926,-0.00291880171199,5.27961983532,0.640563148502,
690,20090620035727,2009-06-20T03:57:27.000000000,2009-06-20T04:33:01.000000000,2.07265816179,1.41729696008,42.419883194,3.21273024205,-0.0141499608155,-0.00232026386559,18.772844539,1.57551429537,
691,20090620092630,2009-06-20T09:26:30.000000000,2009-06-20T12:15:25.000000000,3.41666806405,1.65874900419,50.2795177465,3.96215998284,-0.00348436515582,-0.00357671157283,11.5462444123,0.770072359477,
692,20090621005632,2009-06-21T00:56:32.000000000,2009-06-21T01:49:15.000000000,5.00845315089,2.52581898874,17.4891725336,4.76201996906,-0.0137232660005,-0.00171121976039,2.92968882185,0.548207877931,
693,20090621094130,2009-06-21T09:41:30.000000000,2009-06-21T10:53:23.000000000,6.06033959562,6.21595244481,15.3398285088,3.87605817744,-0.00792987709587,0.00180243148328,3.2509685286,0.563260556633,
694,20090621130111,2009-06-21T13:01:11.000000000,2009-06-21T16:29:18.000000000,1.53970335229,1.08947584018,17.7149256198,1.86427536181,-0.0187273959709,-0.0025042281925,4.98811838917,0.576692838588,
695,20090622001245,2009-06-22T00:12:45.000000000,2009-06-22T02:56:08.000000000,2.24141632138,1.31004563023,23.21760613,2.92464589781,-0.00563969045319,0.0130466352928,7.38486435865,0.978791975038,
696,20090622050547,2009-06-22T05:05:47.000000000,2009-06-22T06:36:19.000000000,6.16575362579,4.95580294083,19.9125845221,4.96268494124,-0.00662888860105,0.0013541819739,8.6298643245,0.748279182258,
697,20090622092840,2009-06-22T09:28:40.000000000,2009-06-22T11:46:53.000000000,1.83363007456,1.21328393963,28.9525172605,2.24938400139,0.00225394936815,0.00372371841769,12.2674055128,0.988460279338,
698,20090623012719,2009-06-23T01:27:19.000000000,2009-06-23T01:56:33.000000000,4.48179928903,3.08532520312,37.5373844112,3.98806804274,-0.000239703741351,-0.00323201320852,13.224309557,1.25623444407,
699,20090623042946,2009-06-23T04:29:46.000000000,2009-06-23T04:46:41.000000000,1.86578704853,1.4831609239,11.1738028716,1.60634338074,-0.0608739452753,-0.00296532056786,1.60389207732,0.735077178831,
700,20090623085109,2009-06-23T08:51:09.000000000,2009-06-23T10:09:30.000000000,3.93665284211,2.86417444753,26.447127381,3.50953754707,-0.00207360121643,0.0102835879776,12.6748744317,0.931646300717,
701,20090623100934,2009-06-23T10:09:34.000000000,2009-06-23T10:19:16.000000000,1.69327717155,1.36470049791,11.0180380617,1.41981913127,-0.0173210033603,-0.00741837224015,2.8760535693,0.653027209357,
702,20090623133306,2009-06-23T13:33:06.000000000,2009-06-23T13:54:50.000000000,13.0067534909,15.7630745498,21.7554671232,7.09396679188,-0.00844831526084,0.018190594341,1.54360244546,0.411280895051,
703,20090623153918,2009-06-23T15:39:18.000000000,2009-06-23T16:07:21.000000000,10.5799587118,9.45523271733,25.2089821387,8.59463624641,-0.00211451970966,0.000832326442116,4.17639970472,0.499008437366,
704,20090624024641,2009-06-24T02:46:41.000000000,2009-06-24T04:11:59.000000000,5.11390658668,4.06641274823,31.4170991952,4.06590396801,-0.0147857151472,0.00505941090543,6.16757008382,0.755229072315,
705,20090624065527,2009-06-24T06:55:27.000000000,2009-06-24T06:56:31.000000000,4.57406930941,2.68832141367,18.5648627683,4.48700265155,-0.13923446346,-0.0578147906041,2.75354937856,1.48007026813,
706,20090624081836,2009-06-24T08:18:36.000000000,2009-06-24T09:01:58.000000000,1.70066136482,1.44883138022,66.6186979815,2.43952767253,-0.0236302227282,-0.0204489634674,2.14432151809,0.584922229221,
707,20090625000008,2009-06-25T00:00:08.000000000,2009-06-25T01:56:51.000000000,9.29624630165,7.33162367488,30.3516420524,7.64721407053,0.00696021980843,0.016199777242,4.04123012022,0.514270601613,
708,20090625034002,2009-06-25T03:40:02.000000000,2009-06-25T04:53:14.000000000,4.09541885342,2.05880486084,56.6242328055,4.76408475236,-0.00696128963539,-0.00038228571099,4.09268007306,0.651107659349,
709,20090626071038,2009-06-26T07:10:38.000000000,2009-06-26T07:57:50.000000000,4.27717024688,2.76243686029,23.1845793462,3.73337170236,-0.0111034681948,-0.000619758233152,8.21008293333,0.835393751837,
710,20090626115640,2009-06-26T11:56:40.000000000,2009-06-26T12:17:41.000000000,1.82004030211,1.17747334574,14.457489528,1.95011281167,0.0286247674756,-0.0394402147061,6.73247386115,1.0363350562,
711,20090626142016,2009-06-26T14:20:16.000000000,2009-06-26T14:28:53.000000000,2.10277463887,1.6479741983,11.6179927832,1.80510241502,-0.0032183793935,-0.0365922168712,5.24266312329,0.910458273675,
712,20090627022716,2009-06-27T02:27:16.000000000,2009-06-27T03:30:01.000000000,4.06120305124,2.53370477854,36.0044633865,3.66126644242,-0.0219931677155,0.00555316688752,17.4426059521,0.971013822819,
713,20090627065710,2009-06-27T06:57:10.000000000,2009-06-27T07:30:28.000000000,5.0817169634,3.5403785586,23.3953300842,4.32275994259,0.00581808008672,-0.000498646982933,7.64427387385,0.721052151086,
714,20090628101336,2009-06-28T10:13:36.000000000,2009-06-28T12:53:55.000000000,1.19185947976,1.06326871486,10.1042872594,0.824750571611,-0.00588473766608,-0.000387681172245,4.34358624737,0.414639541306,
715,20090629002542,2009-06-29T00:25:42.000000000,2009-06-29T00:51:53.000000000,2.15888463827,1.61222490354,37.171323223,3.00672365793,-0.0355541633274,-0.0100163655583,2.94346524794,0.682256277007,
716,20090629013154,2009-06-29T01:31:54.000000000,2009-06-29T02:40:14.000000000,1.58799074806,1.42490400707,7.41940256326,0.846956874133,-0.0166805277844,-0.00139043046092,2.27152868016,0.425623022503,
717,20090629081014,2009-06-29T08:10:14.000000000,2009-06-29T08:45:41.000000000,1.59737583501,1.41991247432,7.73959169485,1.10505475452,-0.0314056248505,-0.00271597055212,2.46529499496,0.53018934252,
718,20090630072304,2009-06-30T07:23:04.000000000,2009-06-30T07:23:26.000000000,3.05708629652,2.8900613975,7.81108552655,2.24926052007,-0.717448916693,-0.105895249775,1.28101262549,1.86244846694,
719,20090630074500,2009-06-30T07:45:00.000000000,2009-06-30T09:18:52.000000000,2.83772268225,1.86805611676,46.4412558669,3.4025476286,-0.037970203315,-0.00879163342907,18.3601511149,1.52555422051,
720,20090630110602,2009-06-30T11:06:02.000000000,2009-06-30T11:26:00.000000000,2.87903074269,1.65223545048,18.6003314329,3.22569920668,-0.0134893324513,-0.0185784223823,3.17964600942,0.709324210863,
721,20090630123834,2009-06-30T12:38:34.000000000,2009-06-30T12:47:26.000000000,1.60112532239,1.38428312829,8.58025674206,1.22612356567,0.0162184535869,-0.0468695100832,3.06932812208,0.625398851312,
722,20090701030645,2009-07-01T03:06:45.000000000,2009-07-01T03:10:39.000000000,1.71100516373,1.34676491367,11.0203170099,1.57661915405,-0.0018507250968,-0.000169793465594,4.72121411412,0.833228187869,
723,20090701084100,2009-07-01T08:41:00.000000000,2009-07-01T08:56:12.000000000,2.00211942107,1.72724993416,7.40376543663,1.35699878251,-0.0957695721532,0.0106724154088,1.54903563468,0.787200359044,
724,20090701091446,2009-07-01T09:14:46.000000000,2009-07-01T09:30:28.000000000,6.73514105942,3.42617850246,56.0297765171,10.7568625949,0.00609531804267,0.0493792305394,4.9612346395,0.880889719935,
725,20090701120400,2009-07-01T12:04:00.000000000,2009-07-01T12:05:55.000000000,1.72118613307,1.33383910975,3.70886494756,0.97594816086,0.0668688700609,-0.0683846933881,3.2386776416,0.944427240095,
726,20090701143746,2009-07-01T14:37:46.000000000,2009-07-01T14:49:15.000000000,2.96976398627,1.78826515621,27.6374231525,3.4184586437,-0.0072764632268,-0.0141090814164,12.8836511206,1.69275550614,
727,20090701165346,2009-07-01T16:53:46.000000000,2009-07-01T17:10:56.000000000,2.66112360254,1.66715394188,32.3792213354,3.5665223999,-0.0817957942153,-0.014626233437,7.0114458311,1.6697745968,
728,20090702025218,2009-07-02T02:52:18.000000000,2009-07-02T04:01:14.000000000,2.72126908965,1.63509976758,63.7193310459,3.29604123014,-0.0139921183942,-0.00431517028926,30.8803840174,1.54935070107,
729,20090702091404,2009-07-02T09:14:04.000000000,2009-07-02T10:26:14.000000000,2.55789043939,1.42713184793,16.9461939146,2.89444358941,0.000618413330587,0.00407807656841,3.73179005762,0.560529066166,
730,20090702114731,2009-07-02T11:47:31.000000000,2009-07-02T12:28:36.000000000,2.8366068799,1.4976604903,40.3936138449,3.25349255576,-0.0181456187749,0.00149575533294,6.12809124969,0.612738436513,
731,20090703013710,2009-07-03T01:37:10.000000000,2009-07-03T02:07:22.000000000,3.57811184038,2.74618530286,14.8156876081,3.00634468722,0.0060824158179,0.00675237453668,5.65589311267,0.716997624983,
732,20090703022251,2009-07-03T02:22:51.000000000,2009-07-03T02:52:42.000000000,3.24580625735,1.91104368516,16.7210519666,3.0828627111,0.00209103626969,-0.00847939688487,4.89432814014,0.637165409017,
733,20090703053357,2009-07-03T05:33:57.000000000,2009-07-03T05:50:55.000000000,3.14961624483,1.981260236,45.2413557583,4.85190378257,-0.00355442775581,-0.0186454612463,19.5257299495,2.44573818806,
734,20090703093956,2009-07-03T09:39:56.000000000,2009-07-03T10:01:37.000000000,1.13730447165,0.963957423763,7.9876572795,0.731532131386,4.76330141941e-05,8.24149617744e-05,3.1208678248,0.402013740241,
735,20090703135348,2009-07-03T13:53:48.000000000,2009-07-03T14:05:32.000000000,1.84146419066,1.40391679344,8.85275458071,1.47015204877,-0.0178465781898,-0.0372614016235,3.1120150236,0.855025386527,
736,20090704042738,2009-07-04T04:27:38.000000000,2009-07-04T05:01:03.000000000,3.3884145116,2.32821656687,15.6200766527,2.86478235755,-0.00105029588656,0.00313914643493,4.33875327414,0.738245967652,
737,20090704101609,2009-07-04T10:16:09.000000000,2009-07-04T11:09:12.000000000,1.72237746735,1.29354906367,48.4245748898,2.51369850125,-0.0146619035456,0.0015928695529,18.0088529205,1.19199094857,
738,20090705044519,2009-07-05T04:45:19.000000000,2009-07-05T05:19:40.000000000,2.34499664258,1.37774473915,12.3367475525,2.68752783373,0.000964514499094,-0.00178241191802,3.82046907634,0.496888953441,
739,20090705093145,2009-07-05T09:31:45.000000000,2009-07-05T10:25:51.000000000,1.57974466575,0.951405443714,9.92945240801,1.84684553985,-0.00755608654624,0.000571558794829,2.43151964139,0.432800171977,
740,20090705142119,2009-07-05T14:21:19.000000000,2009-07-05T15:01:49.000000000,1.94763718537,1.45216932133,63.9867340581,2.82787395613,0.0191113780524,-0.00409416639157,59.155251279,2.16097628578,
741,20090705234132,2009-07-05T23:41:32.000000000,2009-07-06T01:04:07.000000000,2.39821320801,1.66886383526,42.866650027,3.0735682758,-0.00684688452288,-0.0224592927316,18.7317144426,1.10721288373,
742,20090706033701,2009-07-06T03:37:01.000000000,2009-07-06T04:04:29.000000000,3.77595756719,2.0084460921,22.5003518002,3.76220271743,-0.0142968195351,-0.0293984211757,7.77836987878,0.704424794063,
743,20090706042627,2009-07-06T04:26:27.000000000,2009-07-06T05:30:55.000000000,3.00911159536,1.89655473399,14.9728248069,2.89054339698,-0.00180836592301,-0.00205735198814,4.55777913894,0.568393339387,
744,20090706112513,2009-07-06T11:25:13.000000000,2009-07-06T11:34:18.000000000,3.03184074747,2.30972910668,10.495108598,2.61203981092,-0.116947403269,-0.0317928766559,3.75686436136,1.04589081752,
745,20090706124423,2009-07-06T12:44:23.000000000,2009-07-06T12:56:40.000000000,1.6398389467,1.38092840479,10.1319582075,1.21825076189,-0.00419192606894,0.0201490870653,3.51216747193,0.562886432631,
746,20090707072302,2009-07-07T07:23:02.000000000,2009-07-07T08:51:07.000000000,5.22134473265,1.60967762728,88.2754155843,12.3041853164,0.00967943095871,0.000427651667802,4.97856779108,0.716750755032,
747,20090707091545,2009-07-07T09:15:45.000000000,2009-07-07T11:09:20.000000000,2.0780469561,1.3110551092,33.4046504033,3.14181275402,-0.0192993322027,0.00252750675663,7.65377235518,0.704172166221,
748,20090708020049,2009-07-08T02:00:49.000000000,2009-07-08T02:21:03.000000000,2.13335705179,1.59276738512,17.3528891057,2.08804147132,-0.00438798691523,0.00984732611494,8.39005478244,1.15899481579,
749,20090708032528,2009-07-08T03:25:28.000000000,2009-07-08T05:08:49.000000000,1.32543680277,0.969033035959,31.9734422889,1.97346382452,0.00479457298871,-0.00450280109414,15.929360953,0.714503533666,
750,20090708083822,2009-07-08T08:38:22.000000000,2009-07-08T10:36:25.000000000,5.18738273961,3.65002248938,59.5316891544,5.1018903222,-0.0127061706267,-0.00274254383951,21.6880605089,1.07588927299,
751,20090708112912,2009-07-08T11:29:12.000000000,2009-07-08T22:52:58.000000000,32.0913578224,36.5714791795,44.8352849968,11.5543953253,0.000640454420178,0.000907279902287,6.10451028868,0.153740944896,
752,20090709001109,2009-07-09T00:11:09.000000000,2009-07-09T00:57:09.000000000,9.44975543907,4.28967388742,60.8301173916,13.1043439357,-0.015021450533,0.0447348846811,3.60677438219,0.781463851599,
753,20090710102416,2009-07-10T10:24:16.000000000,2009-07-10T10:50:17.000000000,3.08091132448,2.30924283212,12.9410120323,2.4216071145,-0.0143277513254,-0.014051594081,4.7349952362,0.666382563002,
754,20090710134415,2009-07-10T13:44:15.000000000,2009-07-10T14:08:40.000000000,3.75985622862,2.42513482903,15.5826746824,3.41187023404,-0.0114589041808,-0.0111154128729,2.54502730266,0.662561408036,
755,20090711073706,2009-07-11T07:37:06.000000000,2009-07-11T07:47:18.000000000,5.98867562761,6.9262108449,14.4031427901,4.56888873657,0.00194219771037,0.00832323005561,1.78694062218,0.570536478567,
756,20090711091028,2009-07-11T09:10:28.000000000,2009-07-11T09:16:28.000000000,6.51744540204,6.84127348369,18.6263260432,3.97726622261,-0.0351882987662,0.0324598443651,4.15839375375,0.980527926739,
